WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
/home/crk/miniconda3/envs/ExAi/lib/python3.10/site-packages/huggingface_hub/file_download.py:1142: FutureWarning: `resume_download` is deprecated and will be removed in version 1.0.0. Downloads always resume when possible. If you want to force a new download, use `force_download=True`.
  warnings.warn(
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.weight', 'roberta.pooler.dense.bias']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]/home/crk/miniconda3/envs/ExAi/lib/python3.10/site-packages/transformers/modeling_utils.py:881: FutureWarning: The `device` argument is deprecated and will be removed in v5 of Transformers.
  warnings.warn(

Text+: 5.76 | Text-: 5.76 | Image+: 32.84 | Image-: 32.84:  96%|█████████▋| 3184/3303 [4:13:58<09:31,  4.80s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.84 | Image-: 32.84:  96%|█████████▋| 3185/3303 [4:13:58<09:19,  4.74s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.87 | Image-: 32.87:  96%|█████████▋| 3185/3303 [4:14:02<09:19,  4.74s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.87 | Image-: 32.87:  96%|█████████▋| 3186/3303 [4:14:03<09:16,  4.75s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.89 | Image-: 32.89:  96%|█████████▋| 3186/3303 [4:14:07<09:16,  4.75s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.89 | Image-: 32.89:  96%|█████████▋| 3187/3303 [4:14:07<09:12,  4.76s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.88 | Image-: 32.88:  96%|█████████▋| 3187/3303 [4:14:12<09:12,  4.76s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.88 | Image-: 32.88:  97%|█████████▋| 3188/3303 [4:14:12<09:00,  4.70s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.87 | Image-: 32.87:  97%|█████████▋| 3188/3303 [4:14:16<09:00,  4.70s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.87 | Image-: 32.87:  97%|█████████▋| 3189/3303 [4:14:17<08:55,  4.69s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3189/3303 [4:14:21<08:55,  4.69s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3190/3303 [4:14:22<08:57,  4.76s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3190/3303 [4:14:26<08:57,  4.76s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3191/3303 [4:14:26<08:57,  4.80s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3191/3303 [4:14:31<08:57,  4.80s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3192/3303 [4:14:31<08:49,  4.77s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.82 | Image-: 32.82:  97%|█████████▋| 3192/3303 [4:14:35<08:49,  4.77s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.82 | Image-: 32.82:  97%|█████████▋| 3193/3303 [4:14:36<08:42,  4.75s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3193/3303 [4:14:40<08:42,  4.75s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3194/3303 [4:14:41<08:34,  4.72s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.87 | Image-: 32.87:  97%|█████████▋| 3194/3303 [4:14:45<08:34,  4.72s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.87 | Image-: 32.87:  97%|█████████▋| 3195/3303 [4:14:45<08:28,  4.71s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3195/3303 [4:14:50<08:28,  4.71s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3196/3303 [4:14:50<08:28,  4.75s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3196/3303 [4:14:54<08:28,  4.75s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3197/3303 [4:14:55<08:20,  4.72s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3197/3303 [4:14:59<08:20,  4.72s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3198/3303 [4:14:59<08:17,  4.74s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3198/3303 [4:15:04<08:17,  4.74s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.86 | Image-: 32.86:  97%|█████████▋| 3199/3303 [4:15:04<08:15,  4.76s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3199/3303 [4:15:09<08:15,  4.76s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3200/3303 [4:15:09<08:10,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3200/3303 [4:15:13<08:10,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3201/3303 [4:15:14<08:02,  4.73s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3201/3303 [4:15:18<08:02,  4.73s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3202/3303 [4:15:18<07:56,  4.72s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3202/3303 [4:15:23<07:56,  4.72s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3203/3303 [4:15:23<07:50,  4.71s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.82 | Image-: 32.82:  97%|█████████▋| 3203/3303 [4:15:27<07:50,  4.71s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.82 | Image-: 32.82:  97%|█████████▋| 3204/3303 [4:15:28<07:43,  4.68s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3204/3303 [4:15:32<07:43,  4.68s/it]  
Text+: 5.76 | Text-: 5.76 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3205/3303 [4:15:32<07:37,  4.66s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3205/3303 [4:15:37<07:37,  4.66s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3206/3303 [4:15:37<07:32,  4.66s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3206/3303 [4:15:41<07:32,  4.66s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3207/3303 [4:15:42<07:36,  4.76s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3207/3303 [4:15:47<07:36,  4.76s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3208/3303 [4:15:47<07:38,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.78 | Image-: 32.78:  97%|█████████▋| 3208/3303 [4:15:51<07:38,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.78 | Image-: 32.78:  97%|█████████▋| 3209/3303 [4:15:52<07:31,  4.81s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3209/3303 [4:15:56<07:31,  4.81s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3210/3303 [4:15:57<07:27,  4.81s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3210/3303 [4:16:01<07:27,  4.81s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3211/3303 [4:16:01<07:17,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.78 | Image-: 32.78:  97%|█████████▋| 3211/3303 [4:16:06<07:17,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.78 | Image-: 32.78:  97%|█████████▋| 3212/3303 [4:16:06<07:14,  4.77s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.77 | Image-: 32.77:  97%|█████████▋| 3212/3303 [4:16:10<07:14,  4.77s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.77 | Image-: 32.77:  97%|█████████▋| 3213/3303 [4:16:11<07:06,  4.74s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3213/3303 [4:16:15<07:06,  4.74s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.79 | Image-: 32.79:  97%|█████████▋| 3214/3303 [4:16:15<06:59,  4.71s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.81 | Image-: 32.81:  97%|█████████▋| 3214/3303 [4:16:20<06:59,  4.71s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.81 | Image-: 32.81:  97%|█████████▋| 3215/3303 [4:16:20<06:56,  4.74s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3215/3303 [4:16:24<06:56,  4.74s/it]  
Text+: 5.76 | Text-: 5.76 | Image+: 32.8 | Image-: 32.8:  97%|█████████▋| 3216/3303 [4:16:25<06:51,  4.73s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3216/3303 [4:16:29<06:51,  4.73s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3217/3303 [4:16:29<06:44,  4.71s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3217/3303 [4:16:34<06:44,  4.71s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.85 | Image-: 32.85:  97%|█████████▋| 3218/3303 [4:16:34<06:42,  4.74s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3218/3303 [4:16:39<06:42,  4.74s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.84 | Image-: 32.84:  97%|█████████▋| 3219/3303 [4:16:39<06:37,  4.74s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3219/3303 [4:16:43<06:37,  4.74s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.83 | Image-: 32.83:  97%|█████████▋| 3220/3303 [4:16:44<06:31,  4.72s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.82 | Image-: 32.82:  97%|█████████▋| 3220/3303 [4:16:48<06:31,  4.72s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3221/3303 [4:16:49<06:31,  4.78s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.84 | Image-: 32.84:  98%|█████████▊| 3221/3303 [4:16:53<06:31,  4.78s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.84 | Image-: 32.84:  98%|█████████▊| 3222/3303 [4:16:54<06:31,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.83 | Image-: 32.83:  98%|█████████▊| 3222/3303 [4:16:58<06:31,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.83 | Image-: 32.83:  98%|█████████▊| 3223/3303 [4:16:58<06:27,  4.85s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3223/3303 [4:17:03<06:27,  4.85s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3224/3303 [4:17:04<06:31,  4.95s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.84 | Image-: 32.84:  98%|█████████▊| 3224/3303 [4:17:08<06:31,  4.95s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.84 | Image-: 32.84:  98%|█████████▊| 3225/3303 [4:17:09<06:28,  4.98s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.83 | Image-: 32.83:  98%|█████████▊| 3225/3303 [4:17:13<06:28,  4.98s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.83 | Image-: 32.83:  98%|█████████▊| 3226/3303 [4:17:14<06:22,  4.96s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3226/3303 [4:17:18<06:22,  4.96s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3227/3303 [4:17:18<06:14,  4.92s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3227/3303 [4:17:23<06:14,  4.92s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.82 | Image-: 32.82:  98%|█████████▊| 3228/3303 [4:17:23<06:07,  4.89s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.81 | Image-: 32.81:  98%|█████████▊| 3228/3303 [4:17:28<06:07,  4.89s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.81 | Image-: 32.81:  98%|█████████▊| 3229/3303 [4:17:28<05:57,  4.83s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.8 | Image-: 32.8:  98%|█████████▊| 3229/3303 [4:17:32<05:57,  4.83s/it]  
Text+: 5.79 | Text-: 5.79 | Image+: 32.8 | Image-: 32.8:  98%|█████████▊| 3230/3303 [4:17:33<05:47,  4.76s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.79 | Image-: 32.79:  98%|█████████▊| 3230/3303 [4:17:37<05:47,  4.76s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.79 | Image-: 32.79:  98%|█████████▊| 3231/3303 [4:17:37<05:44,  4.78s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.81 | Image-: 32.81:  98%|█████████▊| 3231/3303 [4:17:42<05:44,  4.78s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.81 | Image-: 32.81:  98%|█████████▊| 3232/3303 [4:17:42<05:37,  4.75s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.8 | Image-: 32.8:  98%|█████████▊| 3232/3303 [4:17:46<05:37,  4.75s/it]  
Text+: 5.79 | Text-: 5.79 | Image+: 32.8 | Image-: 32.8:  98%|█████████▊| 3233/3303 [4:17:47<05:31,  4.73s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.79 | Image-: 32.79:  98%|█████████▊| 3233/3303 [4:17:51<05:31,  4.73s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.79 | Image-: 32.79:  98%|█████████▊| 3234/3303 [4:17:52<05:28,  4.76s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.78 | Image-: 32.78:  98%|█████████▊| 3234/3303 [4:17:56<05:28,  4.76s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.78 | Image-: 32.78:  98%|█████████▊| 3235/3303 [4:17:56<05:21,  4.73s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.77 | Image-: 32.77:  98%|█████████▊| 3235/3303 [4:18:01<05:21,  4.73s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.77 | Image-: 32.77:  98%|█████████▊| 3236/3303 [4:18:01<05:23,  4.83s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3236/3303 [4:18:06<05:23,  4.83s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3237/3303 [4:18:06<05:21,  4.88s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3237/3303 [4:18:11<05:21,  4.88s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3238/3303 [4:18:11<05:19,  4.91s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3238/3303 [4:18:16<05:19,  4.91s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3239/3303 [4:18:16<05:14,  4.91s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3239/3303 [4:18:20<05:14,  4.91s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3240/3303 [4:18:21<05:06,  4.87s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.72 | Image-: 32.72:  98%|█████████▊| 3240/3303 [4:18:25<05:06,  4.87s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.72 | Image-: 32.72:  98%|█████████▊| 3241/3303 [4:18:26<04:59,  4.82s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3241/3303 [4:18:30<04:59,  4.82s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3242/3303 [4:18:30<04:54,  4.82s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3242/3303 [4:18:35<04:54,  4.82s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3243/3303 [4:18:35<04:49,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3243/3303 [4:18:40<04:49,  4.83s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  98%|█████████▊| 3244/3303 [4:18:40<04:43,  4.80s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3244/3303 [4:18:44<04:43,  4.80s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3245/3303 [4:18:45<04:37,  4.79s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3245/3303 [4:18:49<04:37,  4.79s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3246/3303 [4:18:50<04:35,  4.83s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3246/3303 [4:18:54<04:35,  4.83s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3247/3303 [4:18:54<04:29,  4.81s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3247/3303 [4:18:59<04:29,  4.81s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3248/3303 [4:18:59<04:21,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3248/3303 [4:19:04<04:21,  4.76s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.74 | Image-: 32.74:  98%|█████████▊| 3249/3303 [4:19:04<04:17,  4.77s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3249/3303 [4:19:08<04:17,  4.77s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3250/3303 [4:19:09<04:10,  4.73s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3250/3303 [4:19:13<04:10,  4.73s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3251/3303 [4:19:13<04:05,  4.73s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.77 | Image-: 32.77:  98%|█████████▊| 3251/3303 [4:19:18<04:05,  4.73s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.77 | Image-: 32.77:  98%|█████████▊| 3252/3303 [4:19:18<03:59,  4.69s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3252/3303 [4:19:22<03:59,  4.69s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 32.76 | Image-: 32.76:  98%|█████████▊| 3253/3303 [4:19:23<03:54,  4.69s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  98%|█████████▊| 3253/3303 [4:19:27<03:54,  4.69s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  99%|█████████▊| 3254/3303 [4:19:27<03:50,  4.71s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  99%|█████████▊| 3254/3303 [4:19:32<03:50,  4.71s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  99%|█████████▊| 3255/3303 [4:19:32<03:43,  4.65s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  99%|█████████▊| 3255/3303 [4:19:36<03:43,  4.65s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.75 | Image-: 32.75:  99%|█████████▊| 3256/3303 [4:19:36<03:38,  4.64s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  99%|█████████▊| 3256/3303 [4:19:41<03:38,  4.64s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 32.74 | Image-: 32.74:  99%|█████████▊| 3257/3303 [4:19:41<03:34,  4.67s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  99%|█████████▊| 3257/3303 [4:19:46<03:34,  4.67s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.73 | Image-: 32.73:  99%|█████████▊| 3258/3303 [4:19:46<03:33,  4.74s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.72 | Image-: 32.72:  99%|█████████▊| 3258/3303 [4:19:51<03:33,  4.74s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 32.72 | Image-: 32.72:  99%|█████████▊| 3259/3303 [4:19:51<03:32,  4.83s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.71 | Image-: 32.71:  99%|█████████▊| 3259/3303 [4:19:56<03:32,  4.83s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 32.71 | Image-: 32.71:  99%|█████████▊| 3260/3303 [4:19:56<03:28,  4.85s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.71 | Image-: 32.71:  99%|█████████▊| 3260/3303 [4:20:00<03:28,  4.85s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.71 | Image-: 32.71:  99%|█████████▊| 3261/3303 [4:20:01<03:23,  4.86s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.7 | Image-: 32.7:  99%|█████████▊| 3261/3303 [4:20:05<03:23,  4.86s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 32.7 | Image-: 32.7:  99%|█████████▉| 3262/3303 [4:20:06<03:20,  4.88s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.72 | Image-: 32.72:  99%|█████████▉| 3262/3303 [4:20:10<03:20,  4.88s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 32.72 | Image-: 32.72:  99%|█████████▉| 3263/3303 [4:20:11<03:15,  4.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.71 | Image-: 32.71:  99%|█████████▉| 3263/3303 [4:20:15<03:15,  4.88s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.71 | Image-: 32.71:  99%|█████████▉| 3264/3303 [4:20:15<03:08,  4.82s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 32.74 | Image-: 32.74:  99%|█████████▉| 3264/3303 [4:20:20<03:08,  4.82s/it]
