WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.bias', 'roberta.pooler.dense.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]
Text+: 5.93 | Text-: 5.93 | Image+: 33.96 | Image-: 33.96:  43%|████▎     | 1408/3303 [1:32:46<2:07:34,  4.04s/it]
Text+: 5.93 | Text-: 5.93 | Image+: 33.95 | Image-: 33.95:  43%|████▎     | 1408/3303 [1:32:49<2:07:34,  4.04s/it]
Text+: 5.93 | Text-: 5.93 | Image+: 33.95 | Image-: 33.95:  43%|████▎     | 1409/3303 [1:32:50<2:06:44,  4.02s/it]
Text+: 5.92 | Text-: 5.92 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1409/3303 [1:32:53<2:06:44,  4.02s/it]  
Text+: 5.92 | Text-: 5.92 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1410/3303 [1:32:54<2:05:05,  3.96s/it]
Text+: 5.92 | Text-: 5.92 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1410/3303 [1:32:57<2:05:05,  3.96s/it]
Text+: 5.92 | Text-: 5.92 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1411/3303 [1:32:58<2:03:08,  3.91s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1411/3303 [1:33:01<2:03:08,  3.91s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1412/3303 [1:33:01<2:03:05,  3.91s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 34.02 | Image-: 34.02:  43%|████▎     | 1412/3303 [1:33:05<2:03:05,  3.91s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 34.02 | Image-: 34.02:  43%|████▎     | 1413/3303 [1:33:05<2:03:47,  3.93s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1413/3303 [1:33:09<2:03:47,  3.93s/it]  
Text+: 5.91 | Text-: 5.91 | Image+: 34.0 | Image-: 34.0:  43%|████▎     | 1414/3303 [1:33:09<2:04:12,  3.95s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 33.99 | Image-: 33.99:  43%|████▎     | 1414/3303 [1:33:13<2:04:12,  3.95s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 33.99 | Image-: 33.99:  43%|████▎     | 1415/3303 [1:33:13<2:02:57,  3.91s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1415/3303 [1:33:17<2:02:57,  3.91s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1416/3303 [1:33:17<2:02:15,  3.89s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 34.02 | Image-: 34.02:  43%|████▎     | 1416/3303 [1:33:20<2:02:15,  3.89s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 34.02 | Image-: 34.02:  43%|████▎     | 1417/3303 [1:33:21<2:01:17,  3.86s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 33.99 | Image-: 33.99:  43%|████▎     | 1417/3303 [1:33:24<2:01:17,  3.86s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 33.99 | Image-: 33.99:  43%|████▎     | 1418/3303 [1:33:25<2:02:03,  3.88s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1418/3303 [1:33:28<2:02:03,  3.88s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.04 | Image-: 34.04:  43%|████▎     | 1419/3303 [1:33:29<2:03:15,  3.93s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.08 | Image-: 34.08:  43%|████▎     | 1419/3303 [1:33:32<2:03:15,  3.93s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.08 | Image-: 34.08:  43%|████▎     | 1420/3303 [1:33:33<2:03:28,  3.93s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.07 | Image-: 34.07:  43%|████▎     | 1420/3303 [1:33:36<2:03:28,  3.93s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 34.07 | Image-: 34.07:  43%|████▎     | 1421/3303 [1:33:37<2:03:27,  3.94s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 34.12 | Image-: 34.12:  43%|████▎     | 1421/3303 [1:33:40<2:03:27,  3.94s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 34.12 | Image-: 34.12:  43%|████▎     | 1422/3303 [1:33:41<2:03:46,  3.95s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 34.14 | Image-: 34.14:  43%|████▎     | 1422/3303 [1:33:44<2:03:46,  3.95s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 34.14 | Image-: 34.14:  43%|████▎     | 1423/3303 [1:33:45<2:04:12,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.12 | Image-: 34.12:  43%|████▎     | 1423/3303 [1:33:48<2:04:12,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.12 | Image-: 34.12:  43%|████▎     | 1424/3303 [1:33:49<2:04:02,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.09 | Image-: 34.09:  43%|████▎     | 1424/3303 [1:33:52<2:04:02,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.09 | Image-: 34.09:  43%|████▎     | 1425/3303 [1:33:53<2:03:50,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.09 | Image-: 34.09:  43%|████▎     | 1425/3303 [1:33:56<2:03:50,  3.96s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.09 | Image-: 34.09:  43%|████▎     | 1426/3303 [1:33:56<2:03:23,  3.94s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.06 | Image-: 34.06:  43%|████▎     | 1426/3303 [1:34:00<2:03:23,  3.94s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.06 | Image-: 34.06:  43%|████▎     | 1427/3303 [1:34:00<2:02:15,  3.91s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.08 | Image-: 34.08:  43%|████▎     | 1427/3303 [1:34:04<2:02:15,  3.91s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.08 | Image-: 34.08:  43%|████▎     | 1428/3303 [1:34:04<2:00:34,  3.86s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.06 | Image-: 34.06:  43%|████▎     | 1428/3303 [1:34:08<2:00:34,  3.86s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.06 | Image-: 34.06:  43%|████▎     | 1429/3303 [1:34:08<1:59:57,  3.84s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.1 | Image-: 34.1:  43%|████▎     | 1429/3303 [1:34:11<1:59:57,  3.84s/it]  
Text+: 5.84 | Text-: 5.84 | Image+: 34.1 | Image-: 34.1:  43%|████▎     | 1430/3303 [1:34:12<2:00:32,  3.86s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.15 | Image-: 34.15:  43%|████▎     | 1430/3303 [1:34:15<2:00:32,  3.86s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.15 | Image-: 34.15:  43%|████▎     | 1431/3303 [1:34:16<2:01:16,  3.89s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.13 | Image-: 34.13:  43%|████▎     | 1431/3303 [1:34:19<2:01:16,  3.89s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.13 | Image-: 34.13:  43%|████▎     | 1432/3303 [1:34:20<2:01:46,  3.91s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.1 | Image-: 34.1:  43%|████▎     | 1432/3303 [1:34:23<2:01:46,  3.91s/it]  
Text+: 5.85 | Text-: 5.85 | Image+: 34.1 | Image-: 34.1:  43%|████▎     | 1433/3303 [1:34:24<2:03:18,  3.96s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.15 | Image-: 34.15:  43%|████▎     | 1433/3303 [1:34:27<2:03:18,  3.96s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.15 | Image-: 34.15:  43%|████▎     | 1434/3303 [1:34:28<2:02:05,  3.92s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.13 | Image-: 34.13:  43%|████▎     | 1434/3303 [1:34:30<2:02:05,  3.92s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.13 | Image-: 34.13:  43%|████▎     | 1435/3303 [1:34:31<1:55:25,  3.71s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.17 | Image-: 34.17:  43%|████▎     | 1435/3303 [1:34:34<1:55:25,  3.71s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 34.17 | Image-: 34.17:  43%|████▎     | 1436/3303 [1:34:34<1:51:44,  3.59s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.22 | Image-: 34.22:  43%|████▎     | 1436/3303 [1:34:37<1:51:44,  3.59s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.22 | Image-: 34.22:  44%|████▎     | 1437/3303 [1:34:37<1:48:59,  3.50s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1437/3303 [1:34:40<1:48:59,  3.50s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1438/3303 [1:34:41<1:46:40,  3.43s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1438/3303 [1:34:44<1:46:40,  3.43s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1439/3303 [1:34:44<1:45:42,  3.40s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.28 | Image-: 34.28:  44%|████▎     | 1439/3303 [1:34:47<1:45:42,  3.40s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.28 | Image-: 34.28:  44%|████▎     | 1440/3303 [1:34:47<1:46:11,  3.42s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1440/3303 [1:34:51<1:46:11,  3.42s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1441/3303 [1:34:51<1:49:30,  3.53s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1441/3303 [1:34:55<1:49:30,  3.53s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1442/3303 [1:34:55<1:53:41,  3.67s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.21 | Image-: 34.21:  44%|████▎     | 1442/3303 [1:34:59<1:53:41,  3.67s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.21 | Image-: 34.21:  44%|████▎     | 1443/3303 [1:34:59<1:55:58,  3.74s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1443/3303 [1:35:03<1:55:58,  3.74s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.26 | Image-: 34.26:  44%|████▎     | 1444/3303 [1:35:03<1:56:45,  3.77s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1444/3303 [1:35:07<1:56:45,  3.77s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.24 | Image-: 34.24:  44%|████▎     | 1445/3303 [1:35:07<1:58:55,  3.84s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.21 | Image-: 34.21:  44%|████▎     | 1445/3303 [1:35:11<1:58:55,  3.84s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.21 | Image-: 34.21:  44%|████▍     | 1446/3303 [1:35:11<1:59:26,  3.86s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 34.19 | Image-: 34.19:  44%|████▍     | 1446/3303 [1:35:14<1:59:26,  3.86s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 34.19 | Image-: 34.19:  44%|████▍     | 1447/3303 [1:35:15<1:59:10,  3.85s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 34.16 | Image-: 34.16:  44%|████▍     | 1447/3303 [1:35:18<1:59:10,  3.85s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 34.16 | Image-: 34.16:  44%|████▍     | 1448/3303 [1:35:19<2:00:30,  3.90s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 34.21 | Image-: 34.21:  44%|████▍     | 1448/3303 [1:35:22<2:00:30,  3.90s/it]  
Text+: 5.8 | Text-: 5.8 | Image+: 34.21 | Image-: 34.21:  44%|████▍     | 1449/3303 [1:35:23<2:01:28,  3.93s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 34.19 | Image-: 34.19:  44%|████▍     | 1449/3303 [1:35:26<2:01:28,  3.93s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 34.19 | Image-: 34.19:  44%|████▍     | 1450/3303 [1:35:27<2:01:24,  3.93s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 34.16 | Image-: 34.16:  44%|████▍     | 1450/3303 [1:35:30<2:01:24,  3.93s/it]
Text+: 5.8 | Text-: 5.8 | Image+: 34.16 | Image-: 34.16:  44%|████▍     | 1451/3303 [1:35:31<2:01:17,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.14 | Image-: 34.14:  44%|████▍     | 1451/3303 [1:35:34<2:01:17,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.14 | Image-: 34.14:  44%|████▍     | 1452/3303 [1:35:35<2:01:11,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.12 | Image-: 34.12:  44%|████▍     | 1452/3303 [1:35:38<2:01:11,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.12 | Image-: 34.12:  44%|████▍     | 1453/3303 [1:35:38<2:00:43,  3.92s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.09 | Image-: 34.09:  44%|████▍     | 1453/3303 [1:35:42<2:00:43,  3.92s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.09 | Image-: 34.09:  44%|████▍     | 1454/3303 [1:35:42<2:00:27,  3.91s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.09 | Image-: 34.09:  44%|████▍     | 1454/3303 [1:35:46<2:00:27,  3.91s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.09 | Image-: 34.09:  44%|████▍     | 1455/3303 [1:35:46<2:02:15,  3.97s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.07 | Image-: 34.07:  44%|████▍     | 1455/3303 [1:35:50<2:02:15,  3.97s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.07 | Image-: 34.07:  44%|████▍     | 1456/3303 [1:35:50<2:01:56,  3.96s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 34.04 | Image-: 34.04:  44%|████▍     | 1456/3303 [1:35:54<2:01:56,  3.96s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 34.04 | Image-: 34.04:  44%|████▍     | 1457/3303 [1:35:54<2:01:21,  3.94s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 34.02 | Image-: 34.02:  44%|████▍     | 1457/3303 [1:35:58<2:01:21,  3.94s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 34.02 | Image-: 34.02:  44%|████▍     | 1458/3303 [1:35:58<2:01:22,  3.95s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 34.0 | Image-: 34.0:  44%|████▍     | 1458/3303 [1:36:02<2:01:22,  3.95s/it]  
Text+: 5.76 | Text-: 5.76 | Image+: 34.0 | Image-: 34.0:  44%|████▍     | 1459/3303 [1:36:02<2:01:35,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.97 | Image-: 33.97:  44%|████▍     | 1459/3303 [1:36:06<2:01:35,  3.96s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 33.97 | Image-: 33.97:  44%|████▍     | 1460/3303 [1:36:06<2:01:04,  3.94s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 34.02 | Image-: 34.02:  44%|████▍     | 1460/3303 [1:36:10<2:01:04,  3.94s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 34.02 | Image-: 34.02:  44%|████▍     | 1461/3303 [1:36:10<1:59:33,  3.89s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.06 | Image-: 34.06:  44%|████▍     | 1461/3303 [1:36:13<1:59:33,  3.89s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.06 | Image-: 34.06:  44%|████▍     | 1462/3303 [1:36:14<1:59:32,  3.90s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.11 | Image-: 34.11:  44%|████▍     | 1462/3303 [1:36:17<1:59:32,  3.90s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.11 | Image-: 34.11:  44%|████▍     | 1463/3303 [1:36:18<1:59:37,  3.90s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.15 | Image-: 34.15:  44%|████▍     | 1463/3303 [1:36:21<1:59:37,  3.90s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.15 | Image-: 34.15:  44%|████▍     | 1464/3303 [1:36:22<2:00:26,  3.93s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.2 | Image-: 34.2:  44%|████▍     | 1464/3303 [1:36:25<2:00:26,  3.93s/it]  
Text+: 5.74 | Text-: 5.74 | Image+: 34.2 | Image-: 34.2:  44%|████▍     | 1465/3303 [1:36:26<2:00:30,  3.93s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.17 | Image-: 34.17:  44%|████▍     | 1465/3303 [1:36:29<2:00:30,  3.93s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.17 | Image-: 34.17:  44%|████▍     | 1466/3303 [1:36:30<2:01:33,  3.97s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.17 | Image-: 34.17:  44%|████▍     | 1466/3303 [1:36:33<2:01:33,  3.97s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.17 | Image-: 34.17:  44%|████▍     | 1467/3303 [1:36:34<2:04:00,  4.05s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.22 | Image-: 34.22:  44%|████▍     | 1467/3303 [1:36:37<2:04:00,  4.05s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.22 | Image-: 34.22:  44%|████▍     | 1468/3303 [1:36:38<2:04:35,  4.07s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 34.26 | Image-: 34.26:  44%|████▍     | 1468/3303 [1:36:42<2:04:35,  4.07s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 34.26 | Image-: 34.26:  44%|████▍     | 1469/3303 [1:36:42<2:04:38,  4.08s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 34.24 | Image-: 34.24:  44%|████▍     | 1469/3303 [1:36:46<2:04:38,  4.08s/it]
Text+: 5.72 | Text-: 5.72 | Image+: 34.24 | Image-: 34.24:  45%|████▍     | 1470/3303 [1:36:46<2:04:53,  4.09s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 34.21 | Image-: 34.21:  45%|████▍     | 1470/3303 [1:36:50<2:04:53,  4.09s/it]
Text+: 5.76 | Text-: 5.76 | Image+: 34.21 | Image-: 34.21:  45%|████▍     | 1471/3303 [1:36:50<2:04:27,  4.08s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.19 | Image-: 34.19:  45%|████▍     | 1471/3303 [1:36:54<2:04:27,  4.08s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.19 | Image-: 34.19:  45%|████▍     | 1472/3303 [1:36:54<2:03:44,  4.05s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.17 | Image-: 34.17:  45%|████▍     | 1472/3303 [1:36:58<2:03:44,  4.05s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.17 | Image-: 34.17:  45%|████▍     | 1473/3303 [1:36:58<2:02:26,  4.01s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.15 | Image-: 34.15:  45%|████▍     | 1473/3303 [1:37:02<2:02:26,  4.01s/it]
Text+: 5.75 | Text-: 5.75 | Image+: 34.15 | Image-: 34.15:  45%|████▍     | 1474/3303 [1:37:02<2:02:26,  4.02s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1474/3303 [1:37:06<2:02:26,  4.02s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1475/3303 [1:37:06<2:02:59,  4.04s/it]
Text+: 5.74 | Text-: 5.74 | Image+: 34.1 | Image-: 34.1:  45%|████▍     | 1475/3303 [1:37:10<2:02:59,  4.04s/it]  
Text+: 5.74 | Text-: 5.74 | Image+: 34.1 | Image-: 34.1:  45%|████▍     | 1476/3303 [1:37:10<2:01:48,  4.00s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.14 | Image-: 34.14:  45%|████▍     | 1476/3303 [1:37:14<2:01:48,  4.00s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.14 | Image-: 34.14:  45%|████▍     | 1477/3303 [1:37:14<2:01:26,  3.99s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1477/3303 [1:37:18<2:01:26,  3.99s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1478/3303 [1:37:18<1:59:34,  3.93s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1478/3303 [1:37:22<1:59:34,  3.93s/it]
Text+: 5.73 | Text-: 5.73 | Image+: 34.12 | Image-: 34.12:  45%|████▍     | 1479/3303 [1:37:22<1:58:54,  3.91s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.09 | Image-: 34.09:  45%|████▍     | 1479/3303 [1:37:25<1:58:54,  3.91s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.09 | Image-: 34.09:  45%|████▍     | 1480/3303 [1:37:26<1:59:16,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.07 | Image-: 34.07:  45%|████▍     | 1480/3303 [1:37:29<1:59:16,  3.93s/it]
Text+: 5.79 | Text-: 5.79 | Image+: 34.07 | Image-: 34.07:  45%|████▍     | 1481/3303 [1:37:30<1:59:55,  3.95s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.05 | Image-: 34.05:  45%|████▍     | 1481/3303 [1:37:33<1:59:55,  3.95s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.05 | Image-: 34.05:  45%|████▍     | 1482/3303 [1:37:34<1:58:18,  3.90s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.03 | Image-: 34.03:  45%|████▍     | 1482/3303 [1:37:37<1:58:18,  3.90s/it]
Text+: 5.78 | Text-: 5.78 | Image+: 34.03 | Image-: 34.03:  45%|████▍     | 1483/3303 [1:37:37<1:57:18,  3.87s/it]
Text+: 5.77 | Text-: 5.77 | Image+: 34.0 | Image-: 34.0:  45%|████▍     | 1483/3303 [1:37:41<1:57:18,  3.87s/it]  
Text+: 5.77 | Text-: 5.77 | Image+: 34.0 | Image-: 34.0:  45%|████▍     | 1484/3303 [1:37:41<1:58:03,  3.89s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 33.98 | Image-: 33.98:  45%|████▍     | 1484/3303 [1:37:45<1:58:03,  3.89s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 33.98 | Image-: 33.98:  45%|████▍     | 1485/3303 [1:37:45<1:57:12,  3.87s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.96 | Image-: 33.96:  45%|████▍     | 1485/3303 [1:37:49<1:57:12,  3.87s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.96 | Image-: 33.96:  45%|████▍     | 1486/3303 [1:37:49<1:57:10,  3.87s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.97 | Image-: 33.97:  45%|████▍     | 1486/3303 [1:37:53<1:57:10,  3.87s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 33.97 | Image-: 33.97:  45%|████▌     | 1487/3303 [1:37:53<2:00:13,  3.97s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.02 | Image-: 34.02:  45%|████▌     | 1487/3303 [1:37:57<2:00:13,  3.97s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 34.02 | Image-: 34.02:  45%|████▌     | 1488/3303 [1:37:57<2:00:32,  3.98s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.02 | Image-: 34.02:  45%|████▌     | 1488/3303 [1:38:01<2:00:32,  3.98s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 34.02 | Image-: 34.02:  45%|████▌     | 1489/3303 [1:38:01<2:00:05,  3.97s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.99 | Image-: 33.99:  45%|████▌     | 1489/3303 [1:38:05<2:00:05,  3.97s/it]
Text+: 5.82 | Text-: 5.82 | Image+: 33.99 | Image-: 33.99:  45%|████▌     | 1490/3303 [1:38:05<1:59:40,  3.96s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.97 | Image-: 33.97:  45%|████▌     | 1490/3303 [1:38:09<1:59:40,  3.96s/it]
Text+: 5.81 | Text-: 5.81 | Image+: 33.97 | Image-: 33.97:  45%|████▌     | 1491/3303 [1:38:09<1:59:48,  3.97s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 33.95 | Image-: 33.95:  45%|████▌     | 1491/3303 [1:38:13<1:59:48,  3.97s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 33.95 | Image-: 33.95:  45%|████▌     | 1492/3303 [1:38:13<1:59:46,  3.97s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 33.92 | Image-: 33.92:  45%|████▌     | 1492/3303 [1:38:17<1:59:46,  3.97s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 33.92 | Image-: 33.92:  45%|████▌     | 1493/3303 [1:38:17<1:59:35,  3.96s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 33.9 | Image-: 33.9:  45%|████▌     | 1493/3303 [1:38:21<1:59:35,  3.96s/it]  
Text+: 5.88 | Text-: 5.88 | Image+: 33.9 | Image-: 33.9:  45%|████▌     | 1494/3303 [1:38:21<1:59:50,  3.98s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 33.95 | Image-: 33.95:  45%|████▌     | 1494/3303 [1:38:25<1:59:50,  3.98s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 33.95 | Image-: 33.95:  45%|████▌     | 1495/3303 [1:38:25<2:00:28,  4.00s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 33.92 | Image-: 33.92:  45%|████▌     | 1495/3303 [1:38:29<2:00:28,  4.00s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 33.92 | Image-: 33.92:  45%|████▌     | 1496/3303 [1:38:29<2:00:34,  4.00s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 33.97 | Image-: 33.97:  45%|████▌     | 1496/3303 [1:38:33<2:00:34,  4.00s/it]
