WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.bias', 'roberta.pooler.dense.weight']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]
Text+: 6.32 | Text-: 6.32 | Image+: 34.15 | Image-: 34.15:  29%|██▉       | 957/3303 [49:03<1:54:55,  2.94s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 34.15 | Image-: 34.15:  29%|██▉       | 958/3303 [49:03<1:52:45,  2.89s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.12 | Image-: 34.12:  29%|██▉       | 958/3303 [49:06<1:52:45,  2.89s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.12 | Image-: 34.12:  29%|██▉       | 959/3303 [49:06<1:49:09,  2.79s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 34.08 | Image-: 34.08:  29%|██▉       | 959/3303 [49:09<1:49:09,  2.79s/it]  
Text+: 6.3 | Text-: 6.3 | Image+: 34.08 | Image-: 34.08:  29%|██▉       | 960/3303 [49:09<1:56:34,  2.99s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 34.05 | Image-: 34.05:  29%|██▉       | 960/3303 [49:12<1:56:34,  2.99s/it]
Text+: 6.3 | Text-: 6.3 | Image+: 34.05 | Image-: 34.05:  29%|██▉       | 961/3303 [49:12<1:57:03,  3.00s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 34.11 | Image-: 34.11:  29%|██▉       | 961/3303 [49:15<1:57:03,  3.00s/it]
Text+: 6.29 | Text-: 6.29 | Image+: 34.11 | Image-: 34.11:  29%|██▉       | 962/3303 [49:15<1:53:12,  2.90s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 34.17 | Image-: 34.17:  29%|██▉       | 962/3303 [49:18<1:53:12,  2.90s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 34.17 | Image-: 34.17:  29%|██▉       | 963/3303 [49:18<1:52:59,  2.90s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 34.14 | Image-: 34.14:  29%|██▉       | 963/3303 [49:20<1:52:59,  2.90s/it]
Text+: 6.28 | Text-: 6.28 | Image+: 34.14 | Image-: 34.14:  29%|██▉       | 964/3303 [49:20<1:50:40,  2.84s/it]
Text+: 6.27 | Text-: 6.27 | Image+: 34.1 | Image-: 34.1:  29%|██▉       | 964/3303 [49:23<1:50:40,  2.84s/it]  
Text+: 6.27 | Text-: 6.27 | Image+: 34.1 | Image-: 34.1:  29%|██▉       | 965/3303 [49:23<1:50:43,  2.84s/it]
Text+: 6.26 | Text-: 6.26 | Image+: 34.17 | Image-: 34.17:  29%|██▉       | 965/3303 [49:26<1:50:43,  2.84s/it]
Text+: 6.26 | Text-: 6.26 | Image+: 34.17 | Image-: 34.17:  29%|██▉       | 966/3303 [49:26<1:47:55,  2.77s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.14 | Image-: 34.14:  29%|██▉       | 966/3303 [49:29<1:47:55,  2.77s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.14 | Image-: 34.14:  29%|██▉       | 967/3303 [49:30<1:59:03,  3.06s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.2 | Image-: 34.2:  29%|██▉       | 967/3303 [49:33<1:59:03,  3.06s/it]  
Text+: 6.35 | Text-: 6.35 | Image+: 34.2 | Image-: 34.2:  29%|██▉       | 968/3303 [49:34<2:09:21,  3.32s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.27 | Image-: 34.27:  29%|██▉       | 968/3303 [49:36<2:09:21,  3.32s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.27 | Image-: 34.27:  29%|██▉       | 969/3303 [49:36<2:02:58,  3.16s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.34 | Image-: 34.34:  29%|██▉       | 969/3303 [49:39<2:02:58,  3.16s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.34 | Image-: 34.34:  29%|██▉       | 970/3303 [49:39<1:58:27,  3.05s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.3 | Image-: 34.3:  29%|██▉       | 970/3303 [49:42<1:58:27,  3.05s/it]  
Text+: 6.33 | Text-: 6.33 | Image+: 34.3 | Image-: 34.3:  29%|██▉       | 971/3303 [49:42<1:54:40,  2.95s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.37 | Image-: 34.37:  29%|██▉       | 971/3303 [49:45<1:54:40,  2.95s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.37 | Image-: 34.37:  29%|██▉       | 972/3303 [49:45<1:53:58,  2.93s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 34.44 | Image-: 34.44:  29%|██▉       | 972/3303 [49:47<1:53:58,  2.93s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 34.44 | Image-: 34.44:  29%|██▉       | 973/3303 [49:47<1:50:59,  2.86s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.4 | Image-: 34.4:  29%|██▉       | 973/3303 [49:51<1:50:59,  2.86s/it]  
Text+: 6.38 | Text-: 6.38 | Image+: 34.4 | Image-: 34.4:  29%|██▉       | 974/3303 [49:51<2:01:43,  3.14s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.37 | Image-: 34.37:  29%|██▉       | 974/3303 [49:55<2:01:43,  3.14s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.37 | Image-: 34.37:  30%|██▉       | 975/3303 [49:55<2:07:06,  3.28s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.33 | Image-: 34.33:  30%|██▉       | 975/3303 [49:58<2:07:06,  3.28s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.33 | Image-: 34.33:  30%|██▉       | 976/3303 [49:58<2:03:53,  3.19s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.4 | Image-: 34.4:  30%|██▉       | 976/3303 [50:00<2:03:53,  3.19s/it]  
Text+: 6.36 | Text-: 6.36 | Image+: 34.4 | Image-: 34.4:  30%|██▉       | 977/3303 [50:01<1:58:39,  3.06s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.47 | Image-: 34.47:  30%|██▉       | 977/3303 [50:03<1:58:39,  3.06s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.47 | Image-: 34.47:  30%|██▉       | 978/3303 [50:04<1:57:05,  3.02s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.43 | Image-: 34.43:  30%|██▉       | 978/3303 [50:06<1:57:05,  3.02s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.43 | Image-: 34.43:  30%|██▉       | 979/3303 [50:06<1:54:05,  2.95s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.5 | Image-: 34.5:  30%|██▉       | 979/3303 [50:09<1:54:05,  2.95s/it]  
Text+: 6.44 | Text-: 6.44 | Image+: 34.5 | Image-: 34.5:  30%|██▉       | 980/3303 [50:10<1:58:07,  3.05s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.57 | Image-: 34.57:  30%|██▉       | 980/3303 [50:13<1:58:07,  3.05s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.57 | Image-: 34.57:  30%|██▉       | 981/3303 [50:14<2:09:18,  3.34s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.53 | Image-: 34.53:  30%|██▉       | 981/3303 [50:16<2:09:18,  3.34s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.53 | Image-: 34.53:  30%|██▉       | 982/3303 [50:17<2:04:37,  3.22s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.5 | Image-: 34.5:  30%|██▉       | 982/3303 [50:19<2:04:37,  3.22s/it]  
Text+: 6.42 | Text-: 6.42 | Image+: 34.5 | Image-: 34.5:  30%|██▉       | 983/3303 [50:19<2:00:36,  3.12s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.56 | Image-: 34.56:  30%|██▉       | 983/3303 [50:22<2:00:36,  3.12s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.56 | Image-: 34.56:  30%|██▉       | 984/3303 [50:22<1:56:06,  3.00s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.53 | Image-: 34.53:  30%|██▉       | 984/3303 [50:25<1:56:06,  3.00s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.53 | Image-: 34.53:  30%|██▉       | 985/3303 [50:25<1:54:30,  2.96s/it]
Text+: 6.5 | Text-: 6.5 | Image+: 34.49 | Image-: 34.49:  30%|██▉       | 985/3303 [50:28<1:54:30,  2.96s/it]  
Text+: 6.5 | Text-: 6.5 | Image+: 34.49 | Image-: 34.49:  30%|██▉       | 986/3303 [50:28<1:50:54,  2.87s/it]
Text+: 6.49 | Text-: 6.49 | Image+: 34.46 | Image-: 34.46:  30%|██▉       | 986/3303 [50:31<1:50:54,  2.87s/it]
Text+: 6.49 | Text-: 6.49 | Image+: 34.46 | Image-: 34.46:  30%|██▉       | 987/3303 [50:32<2:01:18,  3.14s/it]
Text+: 6.49 | Text-: 6.49 | Image+: 34.42 | Image-: 34.42:  30%|██▉       | 987/3303 [50:35<2:01:18,  3.14s/it]
Text+: 6.49 | Text-: 6.49 | Image+: 34.42 | Image-: 34.42:  30%|██▉       | 988/3303 [50:35<2:06:19,  3.27s/it]
Text+: 6.48 | Text-: 6.48 | Image+: 34.49 | Image-: 34.49:  30%|██▉       | 988/3303 [50:38<2:06:19,  3.27s/it]
Text+: 6.48 | Text-: 6.48 | Image+: 34.49 | Image-: 34.49:  30%|██▉       | 989/3303 [50:38<2:03:11,  3.19s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.45 | Image-: 34.45:  30%|██▉       | 989/3303 [50:41<2:03:11,  3.19s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.45 | Image-: 34.45:  30%|██▉       | 990/3303 [50:41<1:57:03,  3.04s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.42 | Image-: 34.42:  30%|██▉       | 990/3303 [50:44<1:57:03,  3.04s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.42 | Image-: 34.42:  30%|███       | 991/3303 [50:44<1:56:01,  3.01s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.39 | Image-: 34.39:  30%|███       | 991/3303 [50:47<1:56:01,  3.01s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.39 | Image-: 34.39:  30%|███       | 992/3303 [50:47<2:00:37,  3.13s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.35 | Image-: 34.35:  30%|███       | 992/3303 [50:50<2:00:37,  3.13s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.35 | Image-: 34.35:  30%|███       | 993/3303 [50:50<2:01:21,  3.15s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.35 | Image-: 34.35:  30%|███       | 993/3303 [50:53<2:01:21,  3.15s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.35 | Image-: 34.35:  30%|███       | 994/3303 [50:53<1:58:53,  3.09s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.31 | Image-: 34.31:  30%|███       | 994/3303 [50:56<1:58:53,  3.09s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.31 | Image-: 34.31:  30%|███       | 995/3303 [50:56<1:54:53,  2.99s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.28 | Image-: 34.28:  30%|███       | 995/3303 [50:58<1:54:53,  2.99s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.28 | Image-: 34.28:  30%|███       | 996/3303 [50:59<1:50:42,  2.88s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.24 | Image-: 34.24:  30%|███       | 996/3303 [51:01<1:50:42,  2.88s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.24 | Image-: 34.24:  30%|███       | 997/3303 [51:01<1:50:24,  2.87s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.31 | Image-: 34.31:  30%|███       | 997/3303 [51:05<1:50:24,  2.87s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.31 | Image-: 34.31:  30%|███       | 998/3303 [51:05<1:54:49,  2.99s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.27 | Image-: 34.27:  30%|███       | 998/3303 [51:08<1:54:49,  2.99s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.27 | Image-: 34.27:  30%|███       | 999/3303 [51:08<1:56:45,  3.04s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.24 | Image-: 34.24:  30%|███       | 999/3303 [51:11<1:56:45,  3.04s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.24 | Image-: 34.24:  30%|███       | 1000/3303 [51:11<1:56:03,  3.02s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.21 | Image-: 34.21:  30%|███       | 1000/3303 [51:14<1:56:03,  3.02s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.21 | Image-: 34.21:  30%|███       | 1001/3303 [51:14<1:59:18,  3.11s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.17 | Image-: 34.17:  30%|███       | 1001/3303 [51:17<1:59:18,  3.11s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.17 | Image-: 34.17:  30%|███       | 1002/3303 [51:17<1:58:23,  3.09s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.24 | Image-: 34.24:  30%|███       | 1002/3303 [51:20<1:58:23,  3.09s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.24 | Image-: 34.24:  30%|███       | 1003/3303 [51:20<1:55:29,  3.01s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.2 | Image-: 34.2:  30%|███       | 1003/3303 [51:23<1:55:29,  3.01s/it]  
Text+: 6.41 | Text-: 6.41 | Image+: 34.2 | Image-: 34.2:  30%|███       | 1004/3303 [51:23<1:51:33,  2.91s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.17 | Image-: 34.17:  30%|███       | 1004/3303 [51:25<1:51:33,  2.91s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.17 | Image-: 34.17:  30%|███       | 1005/3303 [51:26<1:50:22,  2.88s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.14 | Image-: 34.14:  30%|███       | 1005/3303 [51:28<1:50:22,  2.88s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 34.14 | Image-: 34.14:  30%|███       | 1006/3303 [51:28<1:47:07,  2.80s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.1 | Image-: 34.1:  30%|███       | 1006/3303 [51:32<1:47:07,  2.80s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 34.1 | Image-: 34.1:  30%|███       | 1007/3303 [51:32<1:58:13,  3.09s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.17 | Image-: 34.17:  30%|███       | 1007/3303 [51:35<1:58:13,  3.09s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.17 | Image-: 34.17:  31%|███       | 1008/3303 [51:35<1:56:04,  3.03s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1008/3303 [51:37<1:56:04,  3.03s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1009/3303 [51:37<1:50:28,  2.89s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.2 | Image-: 34.2:  31%|███       | 1009/3303 [51:40<1:50:28,  2.89s/it]  
Text+: 6.38 | Text-: 6.38 | Image+: 34.2 | Image-: 34.2:  31%|███       | 1010/3303 [51:40<1:48:30,  2.84s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1010/3303 [51:43<1:48:30,  2.84s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1011/3303 [51:43<1:47:18,  2.81s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1011/3303 [51:46<1:47:18,  2.81s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1012/3303 [51:46<1:54:00,  2.99s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.2 | Image-: 34.2:  31%|███       | 1012/3303 [51:50<1:54:00,  2.99s/it]  
Text+: 6.36 | Text-: 6.36 | Image+: 34.2 | Image-: 34.2:  31%|███       | 1013/3303 [51:50<1:59:34,  3.13s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1013/3303 [51:53<1:59:34,  3.13s/it]
Text+: 6.35 | Text-: 6.35 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1014/3303 [51:53<2:01:03,  3.17s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1014/3303 [51:57<2:01:03,  3.17s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.23 | Image-: 34.23:  31%|███       | 1015/3303 [51:57<2:09:39,  3.40s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1015/3303 [52:00<2:09:39,  3.40s/it]
Text+: 6.34 | Text-: 6.34 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1016/3303 [52:00<2:01:50,  3.20s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1016/3303 [52:02<2:01:50,  3.20s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.26 | Image-: 34.26:  31%|███       | 1017/3303 [52:03<1:59:11,  3.13s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1017/3303 [52:05<1:59:11,  3.13s/it]
Text+: 6.33 | Text-: 6.33 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1018/3303 [52:06<1:57:00,  3.07s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1018/3303 [52:08<1:57:00,  3.07s/it]
Text+: 6.32 | Text-: 6.32 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1019/3303 [52:08<1:52:47,  2.96s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.25 | Image-: 34.25:  31%|███       | 1019/3303 [52:12<1:52:47,  2.96s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.25 | Image-: 34.25:  31%|███       | 1020/3303 [52:12<2:02:34,  3.22s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1020/3303 [52:16<2:02:34,  3.22s/it]
Text+: 6.31 | Text-: 6.31 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1021/3303 [52:16<2:06:30,  3.33s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1021/3303 [52:19<2:06:30,  3.33s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 34.19 | Image-: 34.19:  31%|███       | 1022/3303 [52:19<2:08:39,  3.38s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.15 | Image-: 34.15:  31%|███       | 1022/3303 [52:22<2:08:39,  3.38s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.15 | Image-: 34.15:  31%|███       | 1023/3303 [52:22<2:04:50,  3.29s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1023/3303 [52:25<2:04:50,  3.29s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.22 | Image-: 34.22:  31%|███       | 1024/3303 [52:25<2:02:21,  3.22s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.21 | Image-: 34.21:  31%|███       | 1024/3303 [52:28<2:02:21,  3.22s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.21 | Image-: 34.21:  31%|███       | 1025/3303 [52:28<1:56:03,  3.06s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.28 | Image-: 34.28:  31%|███       | 1025/3303 [52:31<1:56:03,  3.06s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.28 | Image-: 34.28:  31%|███       | 1026/3303 [52:31<1:53:57,  3.00s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.25 | Image-: 34.25:  31%|███       | 1026/3303 [52:33<1:53:57,  3.00s/it]
Text+: 6.37 | Text-: 6.37 | Image+: 34.25 | Image-: 34.25:  31%|███       | 1027/3303 [52:34<1:50:54,  2.92s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.24 | Image-: 34.24:  31%|███       | 1027/3303 [52:36<1:50:54,  2.92s/it]
Text+: 6.36 | Text-: 6.36 | Image+: 34.24 | Image-: 34.24:  31%|███       | 1028/3303 [52:36<1:49:33,  2.89s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.21 | Image-: 34.21:  31%|███       | 1028/3303 [52:39<1:49:33,  2.89s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.21 | Image-: 34.21:  31%|███       | 1029/3303 [52:39<1:45:25,  2.78s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.17 | Image-: 34.17:  31%|███       | 1029/3303 [52:42<1:45:25,  2.78s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.17 | Image-: 34.17:  31%|███       | 1030/3303 [52:42<1:46:10,  2.80s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.24 | Image-: 34.24:  31%|███       | 1030/3303 [52:44<1:46:10,  2.80s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.24 | Image-: 34.24:  31%|███       | 1031/3303 [52:44<1:42:23,  2.70s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.3 | Image-: 34.3:  31%|███       | 1031/3303 [52:47<1:42:23,  2.70s/it]  
Text+: 6.43 | Text-: 6.43 | Image+: 34.3 | Image-: 34.3:  31%|███       | 1032/3303 [52:47<1:44:10,  2.75s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.27 | Image-: 34.27:  31%|███       | 1032/3303 [52:50<1:44:10,  2.75s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.27 | Image-: 34.27:  31%|███▏      | 1033/3303 [52:50<1:44:04,  2.75s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.33 | Image-: 34.33:  31%|███▏      | 1033/3303 [52:53<1:44:04,  2.75s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.33 | Image-: 34.33:  31%|███▏      | 1034/3303 [52:54<1:55:29,  3.05s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.3 | Image-: 34.3:  31%|███▏      | 1034/3303 [52:57<1:55:29,  3.05s/it]  
Text+: 6.42 | Text-: 6.42 | Image+: 34.3 | Image-: 34.3:  31%|███▏      | 1035/3303 [52:57<1:55:41,  3.06s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.36 | Image-: 34.36:  31%|███▏      | 1035/3303 [53:00<1:55:41,  3.06s/it]
Text+: 6.41 | Text-: 6.41 | Image+: 34.36 | Image-: 34.36:  31%|███▏      | 1036/3303 [53:00<1:56:28,  3.08s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.43 | Image-: 34.43:  31%|███▏      | 1036/3303 [53:03<1:56:28,  3.08s/it]  
Text+: 6.4 | Text-: 6.4 | Image+: 34.43 | Image-: 34.43:  31%|███▏      | 1037/3303 [53:03<1:59:24,  3.16s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.49 | Image-: 34.49:  31%|███▏      | 1037/3303 [53:06<1:59:24,  3.16s/it]
Text+: 6.4 | Text-: 6.4 | Image+: 34.49 | Image-: 34.49:  31%|███▏      | 1038/3303 [53:06<2:00:34,  3.19s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.46 | Image-: 34.46:  31%|███▏      | 1038/3303 [53:10<2:00:34,  3.19s/it]
Text+: 6.39 | Text-: 6.39 | Image+: 34.46 | Image-: 34.46:  31%|███▏      | 1039/3303 [53:10<2:08:31,  3.41s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.42 | Image-: 34.42:  31%|███▏      | 1039/3303 [53:13<2:08:31,  3.41s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.42 | Image-: 34.42:  31%|███▏      | 1040/3303 [53:13<2:00:51,  3.20s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.49 | Image-: 34.49:  31%|███▏      | 1040/3303 [53:16<2:00:51,  3.20s/it]
Text+: 6.38 | Text-: 6.38 | Image+: 34.49 | Image-: 34.49:  32%|███▏      | 1041/3303 [53:16<1:58:33,  3.14s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.45 | Image-: 34.45:  32%|███▏      | 1041/3303 [53:19<1:58:33,  3.14s/it]
Text+: 6.47 | Text-: 6.47 | Image+: 34.45 | Image-: 34.45:  32%|███▏      | 1042/3303 [53:19<1:53:41,  3.02s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.52 | Image-: 34.52:  32%|███▏      | 1042/3303 [53:22<1:53:41,  3.02s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.52 | Image-: 34.52:  32%|███▏      | 1043/3303 [53:22<1:53:22,  3.01s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.48 | Image-: 34.48:  32%|███▏      | 1043/3303 [53:24<1:53:22,  3.01s/it]
Text+: 6.46 | Text-: 6.46 | Image+: 34.48 | Image-: 34.48:  32%|███▏      | 1044/3303 [53:24<1:47:56,  2.87s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.45 | Image-: 34.45:  32%|███▏      | 1044/3303 [53:28<1:47:56,  2.87s/it]
Text+: 6.45 | Text-: 6.45 | Image+: 34.45 | Image-: 34.45:  32%|███▏      | 1045/3303 [53:28<1:55:27,  3.07s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.51 | Image-: 34.51:  32%|███▏      | 1045/3303 [53:32<1:55:27,  3.07s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.51 | Image-: 34.51:  32%|███▏      | 1046/3303 [53:32<2:05:23,  3.33s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.57 | Image-: 34.57:  32%|███▏      | 1046/3303 [53:34<2:05:23,  3.33s/it]
Text+: 6.44 | Text-: 6.44 | Image+: 34.57 | Image-: 34.57:  32%|███▏      | 1047/3303 [53:35<1:57:59,  3.14s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.64 | Image-: 34.64:  32%|███▏      | 1047/3303 [53:37<1:57:59,  3.14s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.64 | Image-: 34.64:  32%|███▏      | 1048/3303 [53:38<1:56:51,  3.11s/it]
Text+: 6.43 | Text-: 6.43 | Image+: 34.6 | Image-: 34.6:  32%|███▏      | 1048/3303 [53:40<1:56:51,  3.11s/it]  
Text+: 6.43 | Text-: 6.43 | Image+: 34.6 | Image-: 34.6:  32%|███▏      | 1049/3303 [53:40<1:52:23,  2.99s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.57 | Image-: 34.57:  32%|███▏      | 1049/3303 [53:43<1:52:23,  2.99s/it]
Text+: 6.42 | Text-: 6.42 | Image+: 34.57 | Image-: 34.57:  32%|███▏      | 1050/3303 [53:43<1:48:30,  2.89s/it]
