WARNING - METER - No observers have been added to this run
INFO - METER - Running command 'main'
INFO - METER - Started
/home/scis_user/.conda/envs/ExAi/lib/python3.10/site-packages/huggingface_hub/file_download.py:1142: FutureWarning: `resume_download` is deprecated and will be removed in version 1.0.0. Downloads always resume when possible. If you want to force a new download, use `force_download=True`.
  warnings.warn(
Some weights of RobertaModel were not initialized from the model checkpoint at roberta-base and are newly initialized: ['roberta.pooler.dense.weight', 'roberta.pooler.dense.bias']
You should probably TRAIN this model on a down-stream task to be able to use it for predictions and inference.
HEREEEE
Load 3303 data from split(s) valid.
Load 3303 data from split(s) valid.

  0%|          | 0/3303 [00:00<?, ?it/s]/home/scis_user/.conda/envs/ExAi/lib/python3.10/site-packages/transformers/modeling_utils.py:881: FutureWarning: The `device` argument is deprecated and will be removed in v5 of Transformers.
  warnings.warn(

Text+: 5.87 | Text-: 5.87 | Image+: 32.76 | Image-: 32.76:  97%|█████████▋| 3213/3303 [1:11:50<01:55,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.75 | Image-: 32.75:  97%|█████████▋| 3213/3303 [1:11:51<01:55,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.75 | Image-: 32.75:  97%|█████████▋| 3214/3303 [1:11:51<01:54,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.74 | Image-: 32.74:  97%|█████████▋| 3214/3303 [1:11:52<01:54,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.74 | Image-: 32.74:  97%|█████████▋| 3215/3303 [1:11:52<01:53,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.73 | Image-: 32.73:  97%|█████████▋| 3215/3303 [1:11:53<01:53,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.73 | Image-: 32.73:  97%|█████████▋| 3216/3303 [1:11:54<01:52,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.72 | Image-: 32.72:  97%|█████████▋| 3216/3303 [1:11:55<01:52,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.72 | Image-: 32.72:  97%|█████████▋| 3217/3303 [1:11:55<01:50,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.71 | Image-: 32.71:  97%|█████████▋| 3217/3303 [1:11:56<01:50,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.71 | Image-: 32.71:  97%|█████████▋| 3218/3303 [1:11:56<01:49,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.71 | Image-: 32.71:  97%|█████████▋| 3218/3303 [1:11:57<01:49,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.71 | Image-: 32.71:  97%|█████████▋| 3219/3303 [1:11:57<01:48,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.7 | Image-: 32.7:  97%|█████████▋| 3219/3303 [1:11:59<01:48,  1.29s/it]  
Text+: 5.85 | Text-: 5.85 | Image+: 32.7 | Image-: 32.7:  97%|█████████▋| 3220/3303 [1:11:59<01:46,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.69 | Image-: 32.69:  97%|█████████▋| 3220/3303 [1:12:00<01:46,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3221/3303 [1:12:00<01:45,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3221/3303 [1:12:01<01:45,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3222/3303 [1:12:01<01:44,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.72 | Image-: 32.72:  98%|█████████▊| 3222/3303 [1:12:02<01:44,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.72 | Image-: 32.72:  98%|█████████▊| 3223/3303 [1:12:03<01:43,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3223/3303 [1:12:04<01:43,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3224/3303 [1:12:04<01:41,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3224/3303 [1:12:05<01:41,  1.29s/it]  
Text+: 5.84 | Text-: 5.84 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3225/3303 [1:12:05<01:40,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3225/3303 [1:12:06<01:40,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3226/3303 [1:12:06<01:39,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3226/3303 [1:12:08<01:39,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3227/3303 [1:12:08<01:37,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3227/3303 [1:12:09<01:37,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3228/3303 [1:12:09<01:36,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3228/3303 [1:12:10<01:36,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3229/3303 [1:12:10<01:35,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3229/3303 [1:12:11<01:35,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3230/3303 [1:12:12<01:34,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3230/3303 [1:12:13<01:34,  1.29s/it]  
Text+: 5.83 | Text-: 5.83 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3231/3303 [1:12:13<01:32,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3231/3303 [1:12:14<01:32,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3232/3303 [1:12:14<01:31,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3232/3303 [1:12:15<01:31,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3233/3303 [1:12:15<01:30,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3233/3303 [1:12:17<01:30,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3234/3303 [1:12:17<01:28,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3234/3303 [1:12:18<01:28,  1.29s/it]
Text+: 5.83 | Text-: 5.83 | Image+: 32.71 | Image-: 32.71:  98%|█████████▊| 3235/3303 [1:12:18<01:27,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3235/3303 [1:12:19<01:27,  1.29s/it]  
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  98%|█████████▊| 3236/3303 [1:12:19<01:26,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3236/3303 [1:12:20<01:26,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.69 | Image-: 32.69:  98%|█████████▊| 3237/3303 [1:12:21<01:25,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3237/3303 [1:12:22<01:25,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.68 | Image-: 32.68:  98%|█████████▊| 3238/3303 [1:12:22<01:23,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.67 | Image-: 32.67:  98%|█████████▊| 3238/3303 [1:12:23<01:23,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.67 | Image-: 32.67:  98%|█████████▊| 3239/3303 [1:12:23<01:22,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.66 | Image-: 32.66:  98%|█████████▊| 3239/3303 [1:12:24<01:22,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.66 | Image-: 32.66:  98%|█████████▊| 3240/3303 [1:12:24<01:21,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.65 | Image-: 32.65:  98%|█████████▊| 3240/3303 [1:12:26<01:21,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.65 | Image-: 32.65:  98%|█████████▊| 3241/3303 [1:12:26<01:19,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.67 | Image-: 32.67:  98%|█████████▊| 3241/3303 [1:12:27<01:19,  1.29s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.67 | Image-: 32.67:  98%|█████████▊| 3242/3303 [1:12:27<01:18,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.66 | Image-: 32.66:  98%|█████████▊| 3242/3303 [1:12:28<01:18,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.66 | Image-: 32.66:  98%|█████████▊| 3243/3303 [1:12:28<01:17,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.65 | Image-: 32.65:  98%|█████████▊| 3243/3303 [1:12:29<01:17,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.65 | Image-: 32.65:  98%|█████████▊| 3244/3303 [1:12:30<01:15,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  98%|█████████▊| 3244/3303 [1:12:31<01:15,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  98%|█████████▊| 3245/3303 [1:12:31<01:14,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  98%|█████████▊| 3245/3303 [1:12:32<01:14,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  98%|█████████▊| 3246/3303 [1:12:32<01:13,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.63 | Image-: 32.63:  98%|█████████▊| 3246/3303 [1:12:33<01:13,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.63 | Image-: 32.63:  98%|█████████▊| 3247/3303 [1:12:33<01:12,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  98%|█████████▊| 3247/3303 [1:12:35<01:12,  1.29s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  98%|█████████▊| 3248/3303 [1:12:35<01:10,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.61 | Image-: 32.61:  98%|█████████▊| 3248/3303 [1:12:36<01:10,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.61 | Image-: 32.61:  98%|█████████▊| 3249/3303 [1:12:36<01:09,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.6 | Image-: 32.6:  98%|█████████▊| 3249/3303 [1:12:37<01:09,  1.29s/it]  
Text+: 5.89 | Text-: 5.89 | Image+: 32.6 | Image-: 32.6:  98%|█████████▊| 3250/3303 [1:12:37<01:08,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.59 | Image-: 32.59:  98%|█████████▊| 3250/3303 [1:12:38<01:08,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.59 | Image-: 32.59:  98%|█████████▊| 3251/3303 [1:12:39<01:07,  1.29s/it]
Text+: 5.92 | Text-: 5.92 | Image+: 32.58 | Image-: 32.58:  98%|█████████▊| 3251/3303 [1:12:40<01:07,  1.29s/it]
Text+: 5.92 | Text-: 5.92 | Image+: 32.58 | Image-: 32.58:  98%|█████████▊| 3252/3303 [1:12:40<01:05,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.57 | Image-: 32.57:  98%|█████████▊| 3252/3303 [1:12:41<01:05,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.57 | Image-: 32.57:  98%|█████████▊| 3253/3303 [1:12:41<01:04,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.56 | Image-: 32.56:  98%|█████████▊| 3253/3303 [1:12:42<01:04,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.56 | Image-: 32.56:  99%|█████████▊| 3254/3303 [1:12:43<01:03,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3254/3303 [1:12:44<01:03,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3255/3303 [1:12:44<01:01,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3255/3303 [1:12:45<01:01,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3256/3303 [1:12:45<01:00,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3256/3303 [1:12:46<01:00,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3257/3303 [1:12:46<00:59,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.53 | Image-: 32.53:  99%|█████████▊| 3257/3303 [1:12:48<00:59,  1.29s/it]
Text+: 5.91 | Text-: 5.91 | Image+: 32.53 | Image-: 32.53:  99%|█████████▊| 3258/3303 [1:12:48<00:58,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3258/3303 [1:12:49<00:58,  1.29s/it]  
Text+: 5.9 | Text-: 5.9 | Image+: 32.55 | Image-: 32.55:  99%|█████████▊| 3259/3303 [1:12:49<00:56,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3259/3303 [1:12:50<00:56,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3260/3303 [1:12:50<00:55,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3260/3303 [1:12:51<00:55,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.54 | Image-: 32.54:  99%|█████████▊| 3261/3303 [1:12:52<00:54,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.56 | Image-: 32.56:  99%|█████████▊| 3261/3303 [1:12:53<00:54,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.56 | Image-: 32.56:  99%|█████████▉| 3262/3303 [1:12:53<00:52,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.55 | Image-: 32.55:  99%|█████████▉| 3262/3303 [1:12:54<00:52,  1.29s/it]
Text+: 5.9 | Text-: 5.9 | Image+: 32.55 | Image-: 32.55:  99%|█████████▉| 3263/3303 [1:12:54<00:51,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3263/3303 [1:12:55<00:51,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3264/3303 [1:12:55<00:50,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.59 | Image-: 32.59:  99%|█████████▉| 3264/3303 [1:12:57<00:50,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.59 | Image-: 32.59:  99%|█████████▉| 3265/3303 [1:12:57<00:48,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3265/3303 [1:12:58<00:48,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3266/3303 [1:12:58<00:47,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3266/3303 [1:13:00<00:47,  1.29s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3267/3303 [1:13:00<00:51,  1.42s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.56 | Image-: 32.56:  99%|█████████▉| 3267/3303 [1:13:01<00:51,  1.42s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.56 | Image-: 32.56:  99%|█████████▉| 3268/3303 [1:13:01<00:49,  1.42s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.55 | Image-: 32.55:  99%|█████████▉| 3268/3303 [1:13:02<00:49,  1.42s/it]
Text+: 5.89 | Text-: 5.89 | Image+: 32.55 | Image-: 32.55:  99%|█████████▉| 3269/3303 [1:13:03<00:48,  1.42s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.54 | Image-: 32.54:  99%|█████████▉| 3269/3303 [1:13:04<00:48,  1.42s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.54 | Image-: 32.54:  99%|█████████▉| 3270/3303 [1:13:04<00:47,  1.43s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.56 | Image-: 32.56:  99%|█████████▉| 3270/3303 [1:13:05<00:47,  1.43s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.56 | Image-: 32.56:  99%|█████████▉| 3271/3303 [1:13:05<00:45,  1.43s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3271/3303 [1:13:07<00:45,  1.43s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3272/3303 [1:13:07<00:45,  1.47s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3272/3303 [1:13:08<00:45,  1.47s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.57 | Image-: 32.57:  99%|█████████▉| 3273/3303 [1:13:08<00:42,  1.42s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.59 | Image-: 32.59:  99%|█████████▉| 3273/3303 [1:13:09<00:42,  1.42s/it]
Text+: 5.88 | Text-: 5.88 | Image+: 32.59 | Image-: 32.59:  99%|█████████▉| 3274/3303 [1:13:10<00:39,  1.38s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3274/3303 [1:13:11<00:39,  1.38s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.58 | Image-: 32.58:  99%|█████████▉| 3275/3303 [1:13:11<00:37,  1.35s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.6 | Image-: 32.6:  99%|█████████▉| 3275/3303 [1:13:12<00:37,  1.35s/it]  
Text+: 5.87 | Text-: 5.87 | Image+: 32.6 | Image-: 32.6:  99%|█████████▉| 3276/3303 [1:13:12<00:35,  1.33s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  99%|█████████▉| 3276/3303 [1:13:13<00:35,  1.33s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  99%|█████████▉| 3277/3303 [1:13:13<00:34,  1.32s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  99%|█████████▉| 3277/3303 [1:13:15<00:34,  1.32s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.62 | Image-: 32.62:  99%|█████████▉| 3278/3303 [1:13:15<00:32,  1.31s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  99%|█████████▉| 3278/3303 [1:13:16<00:32,  1.31s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.64 | Image-: 32.64:  99%|█████████▉| 3279/3303 [1:13:16<00:31,  1.30s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.66 | Image-: 32.66:  99%|█████████▉| 3279/3303 [1:13:17<00:31,  1.30s/it]
Text+: 5.87 | Text-: 5.87 | Image+: 32.66 | Image-: 32.66:  99%|█████████▉| 3280/3303 [1:13:17<00:29,  1.30s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.65 | Image-: 32.65:  99%|█████████▉| 3280/3303 [1:13:18<00:29,  1.30s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.65 | Image-: 32.65:  99%|█████████▉| 3281/3303 [1:13:19<00:28,  1.30s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.67 | Image-: 32.67:  99%|█████████▉| 3281/3303 [1:13:20<00:28,  1.30s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.67 | Image-: 32.67:  99%|█████████▉| 3282/3303 [1:13:20<00:27,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.67 | Image-: 32.67:  99%|█████████▉| 3282/3303 [1:13:21<00:27,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.67 | Image-: 32.67:  99%|█████████▉| 3283/3303 [1:13:21<00:25,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.68 | Image-: 32.68:  99%|█████████▉| 3283/3303 [1:13:22<00:25,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.68 | Image-: 32.68:  99%|█████████▉| 3284/3303 [1:13:22<00:24,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  99%|█████████▉| 3284/3303 [1:13:24<00:24,  1.29s/it]  
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  99%|█████████▉| 3285/3303 [1:13:24<00:23,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  99%|█████████▉| 3285/3303 [1:13:25<00:23,  1.29s/it]
Text+: 5.86 | Text-: 5.86 | Image+: 32.7 | Image-: 32.7:  99%|█████████▉| 3286/3303 [1:13:25<00:21,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.72 | Image-: 32.72:  99%|█████████▉| 3286/3303 [1:13:26<00:21,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.72 | Image-: 32.72: 100%|█████████▉| 3287/3303 [1:13:26<00:20,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3287/3303 [1:13:27<00:20,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3288/3303 [1:13:28<00:19,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3288/3303 [1:13:29<00:19,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3289/3303 [1:13:29<00:18,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3289/3303 [1:13:30<00:18,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.71 | Image-: 32.71: 100%|█████████▉| 3290/3303 [1:13:30<00:16,  1.29s/it]
Text+: 5.85 | Text-: 5.85 | Image+: 32.7 | Image-: 32.7: 100%|█████████▉| 3290/3303 [1:13:31<00:16,  1.29s/it]  
Text+: 5.85 | Text-: 5.85 | Image+: 32.7 | Image-: 32.7: 100%|█████████▉| 3291/3303 [1:13:31<00:15,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69: 100%|█████████▉| 3291/3303 [1:13:33<00:15,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.69 | Image-: 32.69: 100%|█████████▉| 3292/3303 [1:13:33<00:14,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68: 100%|█████████▉| 3292/3303 [1:13:34<00:14,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.68 | Image-: 32.68: 100%|█████████▉| 3293/3303 [1:13:34<00:12,  1.29s/it]
Text+: 5.84 | Text-: 5.84 | Image+: 32.7 | Image-: 32.7: 100%|█████████▉| 3293/3303 [1:13:35<00:12,  1.29s/it]  
